176152,0.007741,0.006259928990190152
176156,0.007361,0.006397562866416383
176162,0.008517,0.006662492508114334
176180,0.003971,0.006326055944600043
176187,0.004751,0.0061291739515250375
176197,0.002802,0.005713277207584407
176201,0.002726,0.005339867556636356
176205,0.004259,0.0052047591120568115
176208,0.003525,0.00499478922304971
176218,0.000585,0.004443565570168497
176237,0.002916,0.0042526198738974345
176243,0.004127,0.004236917389660255
176251,0.005654,0.004414052715952723
176260,0.005039,0.004492171126458633
176266,0.00543,0.004609399735651304
176272,0.005249,0.004689349768694891
176281,0.009006,0.0052289310476080295
176283,0.006484,0.005385814666657026
176285,0.005076,0.005347087833324897
176309,0.005852,0.005410201854159286
176315,0.003229,0.005137551622389375
176317,0.004343,0.005038232669590703
176324,0.007651,0.005364828585891865
176328,0.005869,0.005427850012655382
176349,0.010503,0.006062243761073459
176352,0.00057,0.005375713290939277
176375,0.003005,0.005079374129571867
176385,0.004625,0.005022577363375384
176404,0.005964,0.00514025519295346
176452,0.012369,0.006043848293834277
176458,0.014071,0.007047242257104992
176464,0.011974,0.007663086974966868
176480,0.014253,0.008486826103096009
176487,0.013692,0.009137472840209007
176503,0.009149,0.009138913735182882
176509,0.008736,0.00908854951828502
176518,0.008636,0.009031980828499393
176522,0.006332,0.00869448322493697
176526,0.007093,0.008494297821819848
176528,0.006439,0.008237385594092367
176532,0.012192,0.008731712394830822
176534,0.00057,0.007711498345476969
176557,0.003412,0.007174061052292347
176561,0.004602,0.006852553420755804
176563,0.005296,0.006657984243161329
176573,0.011031,0.007204611212766163
176576,0.014441,0.008109159811170392
176579,0.000639,0.0071753898347740935
176592,0.004339,0.006820841105427332
176597,0.005127,0.006609110967248915
176608,0.007025,0.006661097096342801
176614,0.003159,0.006223334959299952
176620,0.005903,0.006183293089387458
176623,0.004987,0.006033756453214026
176626,0.004399,0.005829411896562273
176671,0.00869,0.006186985409491988
176672,0.0006,0.00548861223330549
176689,0.00302,0.005180035704142304
176705,0.004357,0.0050771562411245155
176716,0.005872,0.005176511710983951
176729,0.007854,0.005511197747110957
176742,0.006341,0.005614923028722087
176777,0.011235,0.006317432650131826
176783,0.011612,0.006979253568865348
176797,0.010638,0.00743659687275718
176801,0.009937,0.007749147263662532
176804,0.005089,0.007416628855704715
176810,0.004375,0.007036425248741625
176812,0.006133,0.006923497092648922
176832,0.00876,0.007153059956067806
176834,0.000595,0.0063333024615593305
176858,0.00347,0.005975389653864414
176864,0.004651,0.005809840947131363
176870,0.005915,0.005822985828739942
176882,0.007815,0.00607198760014745
176900,0.009959,0.0065578641501290195
176923,0.009488,0.006924131131362893
176930,0.009025,0.007186739739942531
176987,0.008752,0.0073823972724497144
176992,0.00731,0.0073733476133935
176995,0.0087,0.0075391791617193124
177009,0.011356,0.008016281766504398
177011,0.00939,0.008187996545691347
177013,0.009766,0.00838524697747993
177016,0.007964,0.008332591105294938
177021,0.000561,0.00736114221713307
177055,0.004035,0.006945374439991436
177069,0.005149,0.006720827634992507
177095,0.007097,0.006767849180618443
177106,0.00789,0.006908118033041138
177114,0.009171,0.007190978278910996
177121,0.011178,0.007689355994047122
177128,0.011914,0.00821743649479123
177140,0.008741,0.008282881932942326
177146,0.008837,0.008352146691324535
177154,0.00862,0.008385628354908968
177156,0.00948,0.008522424810545347
177159,0.008934,0.008573871709227179
177168,0.007405,0.008427762745573782
177194,0.000565,0.007444917402377059
177228,0.003021,0.0068919277270799275
177234,0.005781,0.006753061761194936
177238,0.007253,0.006815554041045569
177240,0.008702,0.007051359785914873
177255,0.010843,0.007525314812675514
177270,0.012381,0.008132275461091075
177275,0.013549,0.00880936602845469
177328,0.016473,0.009767320274897854
177332,0.00057,0.008617655240535623
177425,0.002993,0.00791457333546867
177500,0.005949,0.0076688766685350865
177505,0.006313,0.007499392084968201
177535,0.008183,0.007584843074347175
177545,0.010788,0.007985237690053779
177554,0.000594,0.0070613329787970565
177571,0.00348,0.006613666356447424
177576,0.00471,0.006375708061891496
177578,0.009238,0.006733494554155058
177582,0.0099,0.007129307734885675
177604,0.000558,0.0063078942680249665
177624,0.003324,0.005934907484521846
177630,0.005688,0.0059040440489566155
177636,0.006912,0.006030038542837039
177645,0.008291,0.006312658724982409
177653,0.010504,0.006836576384359608
177661,0.009234,0.0071362543363146565
177676,0.008056,0.007251222544275324
177694,0.008423,0.007397694726240909
177698,0.006246,0.0072537328854607955
177702,0.007717,0.0073116412747781965
177704,0.006636,0.007227186115430923
177708,0.00827,0.007357537851002057
177715,0.000647,0.0065187206196268
177775,0.00327,0.00611263054217345
177792,0.003971,0.005844926724401769
177822,0.006773,0.005960935883851548
177824,0.007095,0.006102693898370104
177835,0.009154,0.006484107161073841
177842,0.00991,0.006912343765939612
177944,0.011113,0.00743742579519716
177951,0.011188,0.007906247570797515
177960,0.00911,0.008056716624447825
177975,0.013319,0.008714502046391848
177977,0.012839,0.009230064290592867
177981,0.013485,0.009761931254268759
177983,0.008913,0.009655814847485164
177985,0.008394,0.009498087991549518
177987,0.007972,0.009307326992605829
178011,0.000571,0.0082152861185301
178056,0.00292,0.007553375353713837
178072,0.004176,0.007131203434499607
178118,0.010104,0.007502803005187157
178120,0.01034,0.007857452629538762
178168,0.012492,0.008436771050846417
178176,0.013472,0.009066174669490614
178184,0.01154,0.009375402835804287
178195,0.011578,0.00965072748132875
178202,0.007052,0.009325886546162657
178209,0.008758,0.009254900727892324
178211,0.01046,0.009405538136905783
178213,0.009745,0.009447970869792561
178215,0.010015,0.00951884951106849
178218,0.010867,0.00968736832218493
178324,0.000575,0.008548322281911814
178362,0.003164,0.007875281996672838
178368,0.004103,0.007403746747088733
178377,0.00539,0.007152028403702641
178387,0.006151,0.007026899853239812
178413,0.007915,0.007137912371584835
178453,0.010222,0.0075234233251367305
178457,0.011885,0.008068620409494638
178460,0.012598,0.008634792858307809
178462,0.010475,0.008864818751019334
178464,0.01115,0.009150466407141917
178466,0.009998,0.009256408106249177
178468,0.009637,0.009303982092968031
178470,0.011158,0.009535734331347027
178489,0.000934,0.00846051753992865
178543,0.003711,0.007866827847437568
178547,0.004494,0.007445224366507871
178557,0.006853,0.007371196320694387
178566,0.009121,0.0075899217806075885
178572,0.011194,0.008040431558031639
178585,0.013325,0.008701002613277685
178604,0.015202,0.009513627286617974
178624,0.016588,0.010397923875790728
178675,0.018872,0.011457183391316888
178678,0.019658,0.012482285467402276
178680,0.018024,0.01317499978397699
178682,0.016852,0.013634624810979868
178684,0.016022,0.013933046709607384
178686,0.015158,0.014086165870906463
178689,0.018576,0.014647395137043153
178690,0.000581,0.01288909574491276
178729,0.005442,0.011958208776798665
178741,0.009553,0.011657557679698833
178749,0.010597,0.011524987969736477
178760,0.012753,0.011678489473519418
178772,0.018269,0.01250230328932949
178778,0.019348,0.013358015378163304
178792,0.020815,0.01429013845589289
178841,0.028108,0.01601737114890628
178846,0.023905,0.017003324755292995
178848,0.020927,0.01749378416088137
178850,0.020229,0.017835686140771197
178857,0.019754,0.018075475373174797
178863,0.017409,0.017992165951527948
178865,0.018016,0.017995145207586955
178876,0.000693,0.015832377056638584
178912,0.002967,0.01422420492455876
178918,0.004206,0.012971929308988916
178926,0.005594,0.012049688145365302
178934,0.007719,0.01150835212719464
178949,0.007015,0.010946683111295308
178956,0.007074,0.010462597722383395
178965,0.01046,0.01046227300708547
178973,0.011234,0.010558738881199787
178979,0.010151,0.010507771521049813
178985,0.009292,0.010355800080918586
178988,0.008602,0.010136575070803762
179009,0.006523,0.009684878186953292
179011,0.005602,0.00917451841358413
179023,0.007707,0.008991078611886114
179025,0.010086,0.00912794378540035
179026,0.00066,0.008069450812225305
179058,0.00454,0.007628269460697142
179093,0.006407,0.00747561077811
179118,0.010697,0.00787828443084625
179142,0.015955,0.008887873876990469
179148,0.017094,0.00991363964236666
179150,0.012479,0.010234309687070828
179174,0.011587,0.010403395976186974
179192,0.008247,0.010133846479163603
179196,0.01063,0.010195865669268153
179198,0.006414,0.009723132460609634
179200,0.006809,0.00935886590303343
179202,0.007714,0.00915325766515425
179207,0.008065,0.00901722545700997
179231,0.009959,0.009134947274883723
179241,0.000641,0.008073203865523258
179277,0.004974,0.007685803382332851
179291,0.006213,0.007501702959541244
179314,0.013981,0.008311615089598589
179316,0.015659,0.009230038203398766
179321,0.017245,0.01023190842797392
179325,0.013288,0.01061391987447718
179330,0.01405,0.01104342989016753
179342,0.002821,0.01001562615389659
179346,0.00358,0.009211172884659516
179349,0.005478,0.008744526274077076
179351,0.005489,0.008337585489817442
179359,0.000602,0.007370637303590261
179376,0.004465,0.007007432640641478
179382,0.006455,0.006938378560561294
179420,0.011656,0.007528081240491132
179424,0.012764,0.008182571085429741
179436,0.008641,0.008239874699751024
179446,0.007474,0.008144140362282146
179453,0.004805,0.007726747816996879
179460,0.004048,0.0072669043398722695
179473,0.005251,0.007014916297388236
179478,0.005958,0.006882801760214706
179480,0.005404,0.006697951540187868
179483,0.007089,0.0067468325976643845
179486,0.009012,0.007029978522956336
179491,0.000958,0.006270981207586794
179513,0.002985,0.005860233556638445
179521,0.004266,0.005660954362058639
179541,0.008432,0.006007335066801309
179560,0.010733,0.006598043183451145
179562,0.011055,0.007155162785519752
179568,0.008077,0.007270392437329783
179574,0.007121,0.0072517183826635604
179594,0.004676,0.006929753584830616
179606,0.004221,0.006591159386726789
179612,0.005282,0.00642751446338594
179614,0.006307,0.0064124501554626975
179617,0.007738,0.00657814388602986
179626,0.009069,0.006889500900276128
179634,0.008836,0.007132813287741612
179637,0.010095,0.0075030866267739105
179640,0.000653,0.006646825798427172
179675,0.003798,0.0062907225736237755
179682,0.005034,0.006133632251920804
179693,0.00637,0.006163178220430703
179703,0.007701,0.006355405942876865
179713,0.010061,0.006818605200017256
179727,0.012218,0.007493529550015099
179731,0.008778,0.0076540883562632115
179740,0.009774,0.00791907731173031
179742,0.010363,0.008224567647764022
179744,0.01034,0.008488996691793519
179750,0.009308,0.00859137210531933
179753,0.011047,0.008898325592154413
179758,0.010168,0.009057034893135111
179761,0.014336,0.009716905531493222
179764,0.000571,0.00857366734005657
179788,0.003967,0.007997833922549498
179794,0.005184,0.007646104682230811
179802,0.008309,0.007728966596951959
179810,0.010182,0.008035595772332964
179813,0.000634,0.007110396300791344
179869,0.010785,0.007569721763192426
179871,0.010986,0.007996756542793372
179875,0.012855,0.0086040369749442
179877,0.01596,0.009523532353076175
179881,0.017975,0.010579965808941653
179883,0.018351,0.011551345082823947
179896,0.021076,0.012741926947470953
179918,0.024666,0.014232436079037084
179919,0.00065,0.012534631569157448
179952,0.003807,0.011443677623012767
179958,0.006387,0.010811592920136172
179971,0.011557,0.01090476880511915
179977,0.017412,0.011718172704479257
179982,0.021395,0.01292777611641935
180000,0.028652,0.014893304101866931
180002,0.025362,0.016201891089133565
180006,0.024119,0.01719152970299187
180008,0.020077,0.017552213490117888
180019,0.000536,0.015425186803853151
180036,0.003664,0.013955038453371506
180038,0.004911,0.012824533646700068
180047,0.00773,0.01218771694086256
180058,0.000579,0.01073662732325474
180073,0.003271,0.009803423907847896
180079,0.005179,0.009225370919366909
180089,0.004054,0.008578949554446045
180091,0.003862,0.00798933086014029
180094,0.000556,0.007060164502622754
180110,0.003448,0.006608643939794909
180112,0.00381,0.006258813447320546
180120,0.000536,0.0055434617664054785
180140,0.003298,0.005262779045604794
180147,0.005269,0.005263556664904195
180167,0.000536,0.004672612081791171
180199,0.003087,0.004474410571567274
180216,0.004214,0.004441859250121365
180224,0.000551,0.003955501843856194
180237,0.003357,0.00388068911337417
180240,0.004075,0.0039049779742023985
180263,0.000559,0.0034867307274270985
180300,0.003112,0.0034398893864987113
180302,0.005557,0.0037045282131863725
180304,0.006896,0.004103462186538076
180306,0.007455,0.004522404413220817
180312,0.010417,0.005259228861568214
180313,0.000547,0.004670200253872187
180391,0.019738,0.006553675222138164
180393,0.020006,0.008235215819370893
196639,0.000673,0.007289938841949531
197485,0.192197,0.03040332148670584
213923,0.000768,0.02669890630086761
213938,0.008411,0.02441291801325916
213939,0.000517,0.021425928261601765
214212,0.128151,0.03476656222890154
215994,0.000693,0.030507366950288845
216011,0.003109,0.02708257108150274
216018,0.001216,0.023849249696314894
216697,0.178717,0.04320771848427553
216713,0.000611,0.037883128673741086
216755,0.003349,0.033566362589523446
216763,0.000428,0.029424067265833017
216851,0.025871,0.02897993385760389
216852,0.000507,0.025420817125403405
216855,0.002473,0.02255233998472798
216856,0.000444,0.019788797486636985
216862,0.006626,0.01814344780080736
216863,0.000437,0.01593014182570644
216866,0.002392,0.014237874097493134
216867,0.00044,0.012513139835306492
216889,0.002255,0.011230872355893179
216892,0.000544,0.009895013311406532
216903,0.007532,0.009599636647480715
216904,0.000448,0.008455682066545626
216914,0.00522,0.008051221808227423
216916,0.000726,0.007135569082198995
216927,0.005394,0.006917872946924121
216928,0.000546,0.006121388828558606
216968,0.025449,0.00853734022498878
216969,0.000442,0.007525422696865182
216976,0.003271,0.006993619859757035
216984,0.000468,0.006177917377287406
217009,0.002645,0.00573630270512648
217020,0.000547,0.00508763986698567
217065,0.008297,0.005488809883612461
217067,0.000439,0.004857583648160904
217076,0.003861,0.00473301069214079
217079,0.000455,0.004198259355623191
217090,0.002661,0.004006101936170292
217091,0.000434,0.0035595891941490056
217116,0.009008,0.00424064054488038
217117,0.00053,0.0037768104767703322
217125,0.004973,0.00392633416717404
217130,0.000513,0.003499667396277285
217221,0.02182,0.005789708971742624
217223,0.000385,0.005114120350274797
217270,0.006295,0.005261730306490448
217271,0.000423,0.004656889018179141
217301,0.002878,0.004434527890906748
217306,0.000508,0.0039437119045434045
217328,0.006072,0.004209747916475479
217329,0.000405,0.0037341544269160437
217335,0.001688,0.003478385123551538
217339,0.000429,0.0030972119831075957
217356,0.006133,0.0034766854852191463
217357,0.0004,0.003092099799566753
217365,0.002476,0.0030150873246209088
217366,0.000448,0.002694201409043295
217405,0.007082,0.0032426762329128833
217406,0.000445,0.002892966703798773
217440,0.006772,0.0033778458658239264
217444,0.000435,0.0030099901325959357
217463,0.002629,0.0029623663660214438
217465,0.000545,0.0026601955702687634
217489,0.009794,0.003551921123985168
217490,0.000447,0.003163805983487022
217509,0.002918,0.003133080235551144
217510,0.000456,0.002798445206107251
217576,0.00677,0.0032948895553438443
217578,0.000448,0.002939028360925864
217604,0.010279,0.003856524815810131
217606,0.00052,0.0034394592138338644
217611,0.000438,0.0030642768121046313
217619,0.004683,0.0032666172105915523
217621,0.003155,0.0032526650592676083
217624,0.000499,0.0029084569268591574
217626,0.000555,0.002614274811001763
217639,0.00254,0.0026049904596265427
217644,0.000446,0.0023351166521732246
217653,0.003636,0.0024977270706515718
217654,0.000451,0.002241886186820125
217681,0.008701,0.0030492754134676097
217682,0.000491,0.002729490986784158
217689,0.003031,0.002767179613436138
217690,0.0005,0.002483782161756621
217699,0.003469,0.0026069343915370432
217700,0.000437,0.0023356925925949127
217710,0.004063,0.002551606018520549
217711,0.000399,0.0022825302662054805
217717,0.000594,0.0020714639829297957
217726,0.002538,0.002129780985063571
217730,0.000401,0.0019136833619306248
217774,0.00484,0.0022794729416892967
217782,0.000435,0.0020489138239781347
217799,0.002585,0.002115924595980868
217801,0.000663,0.0019343090214832596
217811,0.002712,0.002031520393797852
217853,0.000483,0.0018379553445731207
217866,0.005708,0.002321710926501481
217869,0.000537,0.0020986220606887956
217871,0.000429,0.0018899193031026963
217874,0.001807,0.0018795543902148592
217877,0.000462,0.001702360091438002
217896,0.004734,0.002081315080008252
217899,0.000459,0.0018785256950072204
217901,0.000431,0.001697584983131318
217904,0.002442,0.0017906368602399031
217905,0.000463,0.0016246822527099152
217908,0.003083,0.0018069719711211758
217911,0.000506,0.0016443504747310287
217927,0.004382,0.00198655666538965
217930,0.000439,0.0017931120822159438
217933,0.001891,0.001805348071938951
217936,0.000473,0.001638804562946582
217938,0.000506,0.001497203992578259
217946,0.001617,0.0015121784935059768
217980,0.000431,0.0013770311818177298
217988,0.003414,0.0016316522840905136
217991,0.000476,0.0014871957485791995
218004,0.002063,0.0015591712800067997
218005,0.000448,0.0014202748700059497
218011,0.001702,0.001455490511255206
218012,0.000487,0.0013344291973483053
218040,0.00377,0.0016388755476797671
218041,0.000444,0.0014895161042197962
218053,0.001865,0.0015364515911923218
218054,0.000482,0.0014046451422932815
218078,0.002862,0.0015868144995066214
218079,0.000427,0.0014418376870682938
218087,0.002171,0.0015329829761847572
218091,0.00047,0.0014001101041616626
218102,0.002897,0.0015872213411414547
218103,0.000442,0.0014440686734987728
218110,0.000398,0.0013133100893114264
218133,0.002479,0.0014590213281474981
218135,0.000457,0.001333768662129061
218152,0.003101,0.0015546725793629283
218156,0.000421,0.001412963506942562
218162,0.002318,0.0015260930685747419
218163,0.000444,0.001390831435002899
218176,0.001591,0.0014158525056275368
218196,0.000424,0.0012918709424240948
218205,0.000485,0.001191012074621083
218217,0.001709,0.0012557605652934475
218221,0.000454,0.0011555404946317666
218238,0.001545,0.0012042229328027957
218245,0.000402,0.0011039450662024461
218257,0.000459,0.0010233269329271402
218261,0.003495,0.0013322860663112477
218263,0.001847,0.0013966253080223417
218264,0.000384,0.001270047144519549
218268,0.000428,0.0011647912514546053
218294,0.002493,0.0013308173450227796
218303,0.000491,0.0012258401768949323
218305,0.000392,0.0011216101547830658
218310,0.001605,0.0011820338854351827
218338,0.000649,0.001115404649755785
218378,0.005322,0.0016412290685363117
218381,0.000567,0.0015069504349692728
218390,0.002334,0.0016103316305981137
218392,0.000437,0.0014636651767733495
218396,0.002413,0.001582332029676681
218400,0.000487,0.0014454155259670959
219057,0.291947,0.03775811358522121
219257,0.000484,0.03309884938706856
219262,0.001766,0.029182243213684986
219263,0.0005,0.025596962811974364
219269,0.001823,0.022625217460477565
219272,0.000566,0.01986781527791787
219281,0.001805,0.017609963368178137
219283,0.000533,0.01547534294715587
219292,0.002301,0.013828550078761387
219293,0.000397,0.012149606318916213
219296,0.002138,0.010898155529051688
219297,0.000398,0.009585636087920226
219300,0.002684,0.0087229315769302
219301,0.00048,0.0076925651298139245
219304,0.00188,0.006965994488587184
219305,0.000444,0.006150745177513786
219317,0.002265,0.005665027030324563
219318,0.000487,0.005017773651533992
219321,0.001823,0.004618426945092243
219322,0.000445,0.004096748576955713
219333,0.009316,0.004749155004836249
219334,0.000459,0.004212885629231718
219337,0.002926,0.004052024925577754
219338,0.000499,0.0036078968098805344
219341,0.003117,0.0035465347086454675
219342,0.000442,0.0031584678700647844
219345,0.001916,0.0030031593863066863
219346,0.00043,0.0026815144630183505
219355,0.001879,0.0025812001551410568
219357,0.000463,0.0023164251357484246
219363,0.002414,0.0023286219937798717
219364,0.000444,0.002093044244557388
219367,0.001742,0.0020491637139877146
219370,0.000445,0.0018486432497392502
219391,0.002224,0.001895562843521844
219392,0.000758,0.0017533674880816134
219395,0.001733,0.0017508215520714117
219396,0.000544,0.001599968858062485
219399,0.002764,0.0017454727508046742
219400,0.000435,0.00158166365695409
219403,0.001885,0.0016195806998348286
219404,0.00046,0.0014746331123554751
219650,0.217574,0.02848705397331104
220000,0.00048,0.024986172226647164
220006,0.001761,0.02208302569831627
220007,0.000451,0.019379022486026735
220012,0.002191,0.017230519675273392
220013,0.000493,0.015138329715864218
220016,0.00182,0.01347353850138119
220017,0.000529,0.011855471188708541
220062,0.015755,0.012342912290119974
220065,0.000438,0.010854798253854978
220069,0.001851,0.009729323472123106
220070,0.000468,0.008571658038107718
220613,0.22854,0.03606770078334425
220942,0.000723,0.031649613185426216
220983,0.001899,0.02793078653724794
220984,0.000714,0.024528688220091945
220990,0.002785,0.021810727192580454
220995,0.000455,0.019141261293507898
221008,0.001883,0.01698397863181941
221012,0.000507,0.014924356302841982
221020,0.002149,0.013327436764986733
221021,0.00045,0.011717757169363392
221026,0.002366,0.010548787523192969
221028,0.000461,0.009287814082793848
221046,0.003938,0.008619087322444617
221049,0.000472,0.00760070140713904
221061,0.001762,0.00687086373124666
221064,0.000473,0.006071130764840828
221067,0.002629,0.005640864419235724
221068,0.000469,0.004994381366831258
221071,0.001707,0.004583458695977351
221072,0.000509,0.004074151358980182
221078,0.003814,0.004041632439107659
221079,0.000449,0.0035925533842192017
221087,0.001788,0.0033669842111918014
221092,0.000469,0.0030047361847928265
221108,0.002396,0.002928644161693723
221110,0.00046,0.0026200636414820074
221116,0.001804,0.0025180556862967564
221117,0.00051,0.0022670487255096617
221120,0.002872,0.002342667634820954
221123,0.000432,0.002103834180468335
221130,0.001885,0.002076479907909793
221139,0.000495,0.0018787949194210688
221207,0.001702,0.0018566955544934353
221208,0.000537,0.0016917336101817558
221212,0.003244,0.0018857669089090362
221217,0.000486,0.0017107960452954069
221239,0.004003,0.001997321539633481
221240,0.000431,0.001801531347179296
221247,0.002377,0.0018734649287818841
221248,0.000459,0.0016966568126841484
221258,0.001789,0.00170819971109863
221260,0.00048,0.0015546747472113011
221270,0.001957,0.0016049654038098886
221272,0.000444,0.0014598447283336526
221280,0.002171,0.001548739137291946
221281,0.000474,0.0014143967451304528
221287,0.001835,0.0014669721519891463
221288,0.000441,0.0013387256329905031
222410,0.379872,0.04865538492886669
222666,0.000664,0.04265646181275835
222671,0.002114,0.03758865408616356
222675,0.000642,0.03297032232539311
222683,0.001937,0.029091157034718974
222685,0.000526,0.0255205124053791
222689,0.003024,0.02270844835470671
222691,0.000443,0.019925267310368373
222694,0.001935,0.017676483896572327
222695,0.000502,0.015529673409500786
222722,0.013023,0.015216339233313187
222723,0.000415,0.013366171829149039
222727,0.002515,0.01200977535050541
222729,0.000403,0.010558928431692234
222777,0.00293,0.009605312377730706
222778,0.000521,0.008469773330514366
222791,0.004433,0.00796517666420007
222792,0.000444,0.0070250295811750615
222795,0.001879,0.006381775883528179
222796,0.000469,0.005642678898087156
222807,0.005212,0.005588844035826261
222810,0.000398,0.004939988531347979
222816,0.002433,0.004626614964929481
222817,0.000417,0.004100413094313296
222823,0.002376,0.0038848614575241335
222826,0.000479,0.003459128775333617
222829,0.001868,0.003260237678416915
222831,0.000474,0.0029119579686148005
222834,0.00199,0.0027967132225379505
222838,0.000622,0.002524874069720707
222847,0.002048,0.0024652648110056186
222848,0.000461,0.002214731709629916
222854,0.001985,0.0021860152459261765
222855,0.000467,0.0019711383401854045
222861,0.001946,0.001967996047662229
222863,0.000441,0.0017771215417044504
222866,0.001839,0.0017848563489913942
222867,0.000462,0.00161949930536747
222870,0.005993,0.002166186892196536
222871,0.000546,0.001963663530671969
222874,0.002177,0.0019903305893379727
222875,0.000703,0.0018294142656707262
222885,0.003225,0.0020038624824618855
222886,0.000453,0.0018100046721541499
222891,0.001979,0.001831129088134881
222892,0.000474,0.001661487952118021
222906,0.01261,0.0030300519581032683
222909,0.00043,0.0027050454633403597
222912,0.001684,0.002577414780422815
222913,0.000412,0.002306737932869963
222917,0.002049,0.0022745206912612175
222920,0.000471,0.0020490806048535652
222942,0.001835,0.0020223205292468696
222956,0.000967,0.0018904054630910108
222968,0.00347,0.0020878547802046345
222969,0.000434,0.0018811229326790553
222988,0.002525,0.0019616075660941735
222989,0.000463,0.0017742816203324017
222996,0.003708,0.0020159964177908513
222997,0.000441,0.001819121865566995
223000,0.003015,0.0019686066323711207
223001,0.000449,0.0017786558033247306
223006,0.002583,0.0018791988279091394
223007,0.000472,0.001703298974420497
223014,0.002478,0.001800136602617935
223015,0.000455,0.0016319945272906932
223026,0.002305,0.0017161202113793565
223027,0.000459,0.0015589801849569369
223031,0.002931,0.0017304826618373197
223032,0.000548,0.0015826723291076548
223035,0.003203,0.0017852132879691979
223036,0.000514,0.0016263116269730482
223053,0.002587,0.001746397673601417
223056,0.00046,0.0015855979644012399
223080,0.002582,0.0017101482188510847
223081,0.000476,0.0015558796914946992
223138,0.036269,0.005895019730057862
223142,0.000506,0.005221392263800629
223152,0.002369,0.004864843230825551
223153,0.000419,0.004309112826972357
223163,0.002665,0.004103598723600813
223166,0.000481,0.0036507738831507114
223172,0.002563,0.0035148021477568723
223174,0.000499,0.003137826879287263
223191,0.004505,0.003308723519376355
223193,0.000481,0.0029552580794543104
223199,0.002394,0.0028851008195225217
223201,0.000459,0.0025818382170822067
223483,0.068142,0.01077685843994693
223484,0.000587,0.009503126134953565
223491,0.002571,0.00863661036808437
223492,0.000521,0.007622159072073823
223616,0.006314,0.0074586391880645956
223617,0.000489,0.006587434289556522
223624,0.002574,0.0060857550033619565
223625,0.000618,0.005402285627941712
223636,0.004879,0.005336874924448998
223637,0.000449,0.004725890558892874
223655,0.00442,0.004687654239031265
223656,0.000473,0.0041608224591523565
223675,0.003361,0.004060844651758312
223676,0.000467,0.0036116140702885232
223687,0.002717,0.003499787311502458
223688,0.000502,0.0031250638975646506
223715,0.006116,0.003498930910369069
223716,0.00045,0.0031178145465729354
223728,0.00292,0.003093087728251318
223737,0.000464,0.0027644517622199033
223761,0.00678,0.0032663952919424156
223762,0.000508,0.0029215958804496137
223766,0.002141,0.002824021395393412
223767,0.000505,0.0025341437209692353
223779,0.003405,0.0026430007558480807
223780,0.000461,0.0023702506613670704
223810,0.002332,0.002365469328696187
223811,0.000485,0.0021304106626091634
223829,0.014096,0.003626109329783018
223834,0.0005,0.0032353456635601406
223841,0.002564,0.003151427455615123
223842,0.00055,0.0028262490236632323
223849,0.003239,0.002877842895705328
223851,0.000434,0.002572362533742162
223857,0.002298,0.0025380672170243917
223858,0.000485,0.0022814338148963425
223879,0.003194,0.0023955045880342993
223880,0.00044,0.002151066514530012
223891,0.00214,0.0021496832002137604
223895,0.00049,0.0019422228001870403
223904,0.005003,0.00232481995016366
223905,0.000456,0.0020912174563932026
223909,0.002113,0.002093940274344052
223911,0.000508,0.0018956977400510456
223914,0.002477,0.001968360522544665
223917,0.000451,0.0017786904572265818
223920,0.002223,0.001834229150073259
223921,0.00047,0.0016637005063141017
223928,0.002126,0.0017214879430248388
223929,0.00047,0.0015650519501467339
223934,0.002189,0.0016430454563783922
223935,0.000716,0.001527164774331093
223948,0.002457,0.0016433941775397063
223949,0.000467,0.001496344905347243
223952,0.002577,0.0016314267921788376
223953,0.00045,0.0014837484431564829
223959,0.002292,0.0015847798877619225
223960,0.000541,0.0014543074017916821
223964,0.002275,0.0015568939765677218
223965,0.000552,0.0014312822294967565
223973,0.002286,0.0015381219508096618
223974,0.00043,0.001399606706958454
223977,0.002281,0.0015097808685886473
223979,0.000475,0.0013804332600150663
223982,0.002188,0.001481379102513183
223983,0.000674,0.001380456714699035
223997,0.004055,0.0017147746253616555
224005,0.00536,0.0021704277971914487
224009,0.000533,0.0019657493225425176
224026,0.003341,0.0021376556572247026
224030,0.004002,0.002370698700071615
224033,0.000512,0.0021383613625626627
224038,0.002822,0.0022238161922423297
224041,0.000541,0.0020134641682120384
224052,0.003625,0.0022149061471855337
224055,0.004846,0.002543792878787342
224058,0.000616,0.002302818768938924
224071,0.002879,0.0023748414228215585
224073,0.003959,0.002572861244968864
224076,0.000564,0.0023217535893477557
224089,0.003892,0.0025180343906792864
224091,0.004433,0.0027574050918443755
224094,0.000441,0.0024678544553638285
224098,0.001924,0.0023998726484433497
224099,0.000515,0.0021642635673879314
224102,0.004806,0.00249448062146444
224103,0.000739,0.0022750455437813852
224110,0.002199,0.002265539850808712
224111,0.000533,0.002048972369457623
224119,0.002017,0.00204497582327542
224120,0.00046,0.0018468538453659926
224127,0.002062,0.0018737471146952434
224129,0.000441,0.001694653725358338
224136,0.002126,0.0017485720096885456
224137,0.000473,0.0015891255084774774
224141,0.002128,0.0016564848199177927
224142,0.000484,0.0015099242174280686
224148,0.002037,0.0015758086902495601
224149,0.000458,0.001436082603968365
224173,0.005733,0.0019731972784723193
224175,0.000449,0.0017826726186632794
224181,0.003716,0.0020243385413303695
224182,0.000467,0.0018296712236640733
224185,0.003208,0.002001962320706064
