594658,0.000749,0.001430977796989238
594662,0.002041,0.0015072305723655831
594663,0.000575,0.0013907017508198853
594666,0.002861,0.0015744890319673997
594667,0.000656,0.0014596779029714749
594670,0.002205,0.0015528431651000406
594674,0.000542,0.0014264877694625355
594682,0.002288,0.0015341767982797185
594694,0.000778,0.0014396546984947536
594708,0.002267,0.0015430728611829094
594709,0.000714,0.0014394387535350457
594712,0.002637,0.001589133909343165
594714,0.000541,0.0014581171706752694
594718,0.002315,0.0015652275243408606
594719,0.000526,0.001435324083798253
594724,0.002683,0.0015912835733234714
594725,0.000636,0.0014718731266580374
594732,0.00207,0.001546638985825783
594733,0.000707,0.00144168411259756
594736,0.002528,0.0015774735985228648
594737,0.000684,0.0014657893987075068
594740,0.001995,0.0015319407238690685
594741,0.000612,0.001416948133385435
594744,0.00271,0.0015785796167122556
594745,0.000739,0.0014736321646232236
594750,0.00242,0.0015919281440453206
594752,0.000679,0.0014778121260396557
594758,0.002294,0.0015798356102846986
594759,0.000624,0.001460356158999111
594765,0.002258,0.001560061639124222
594766,0.00063,0.0014438039342336943
594770,0.002434,0.0015675784424544826
594771,0.00051,0.0014353811371476722
594785,0.002588,0.0015794584950042131
594788,0.000839,0.0014869011831286864
594792,0.002037,0.0015556635352376006
594793,0.000565,0.0014318305933329004
594802,0.002843,0.0016082267691662879
594803,0.000539,0.001474573423020502
594812,0.002317,0.0015798767451429391
594813,0.000704,0.0014703921520000717
594823,0.002321,0.0015767181330000627
594838,0.000723,0.0014700033663750548
594842,0.002203,0.001561627945578173
594844,0.000582,0.0014391744523809015
594855,0.002284,0.0015447776458332888
594857,0.000614,0.0014284304401041277
594887,0.00246,0.0015573766350911117
594889,0.00051,0.0014264545557047229
594907,0.002298,0.0015353977362416325
594924,0.000706,0.0014317230192114284
594930,0.002294,0.00153950764181
594932,0.000575,0.0014189441865837499
594947,0.002415,0.0015434511632607811
594949,0.000632,0.0014295197678531836
594955,0.002254,0.0015325797968715354
594956,0.000581,0.0014136323222625935
594963,0.002331,0.0015283032819797693
594971,0.000753,0.0014313903717322982
594991,0.002626,0.0015807165752657608
594992,0.000788,0.0014816270033575407
595003,0.002482,0.001606673627937848
595006,0.000781,0.001503464424445617
595015,0.002219,0.001592906371389915
595016,0.000623,0.0014716680749661756
595036,0.002525,0.0016033345655954035
595039,0.000751,0.001496792744895978
595045,0.002291,0.0015960686517839807
595048,0.000832,0.0015005600703109831
595053,0.002658,0.0016452400615221104
595054,0.000789,0.0015382100538318467
595057,0.002335,0.0016378087971028658
595059,0.000833,0.0015372076974650077
595063,0.002493,0.0016566817352818817
595065,0.003587,0.0018979715183716464
595068,0.002348,0.0019542250785751906
595069,0.000899,0.0018223219437532919
595083,0.002226,0.0018727817007841304
595089,0.000853,0.001745308988186114
595110,0.002608,0.0018531453646628499
595115,0.000846,0.0017272521940799937
595136,0.002336,0.0018033456698199944
595141,0.000682,0.0016631774610924952
595157,0.002686,0.001791030278455933
595161,0.001366,0.0017379014936489416
595172,0.002002,0.001770913806942824
595173,0.000891,0.001660924581074971
595212,0.006229,0.0022319340084405994
595218,0.000945,0.0020710672573855246
595228,0.002046,0.002067933850212334
595232,0.000888,0.001920442118935792
595251,0.002417,0.001982511854068818
595253,0.001398,0.0019094478723102157
595264,0.002381,0.001968391888271439
595270,0.00084,0.0018273429022375091
595273,0.002722,0.0019391750394578205
595283,0.000838,0.001801528159525593
595286,0.00193,0.0018175871395848938
595287,0.000756,0.001684888747136782
595302,0.002462,0.0017820276537446843
595306,0.001036,0.001688774197026599
595309,0.00218,0.001750177422398274
595310,0.000909,0.0016450302445984897
595321,0.002652,0.0017709014640236785
595322,0.000692,0.0016360387810207186
595329,0.002175,0.0017034089333931289
595333,0.000823,0.0015933578167189877
595337,0.002311,0.0016830630896291143
595341,0.001007,0.001598555203425475
595347,0.002249,0.0016798608029972907
595348,0.00065,0.0015511282026226293
595353,0.00259,0.0016809871772948007
595354,0.000713,0.0015599887801329506
595363,0.002276,0.0016494901826163318
595365,0.000647,0.0015241789097892903
595374,0.002521,0.0016487815460656291
595378,0.000898,0.0015549338528074255
595394,0.002118,0.0016253171212064974
595402,0.000784,0.0015201524810556852
595416,0.002609,0.0016562584209237246
595417,0.000804,0.001549726118308259
595424,0.002188,0.0016295103535197268
595426,0.000816,0.001527821559329761
595431,0.003029,0.001715468864413541
595432,0.000882,0.0016112852563618485
595443,0.002517,0.0017244995993166174
595445,0.000701,0.0015965621494020402
595450,0.002763,0.001742366880726785
595451,0.000636,0.0016040710206359369
595456,0.0022,0.001678562143056445
595457,0.000631,0.0015476168751743893
595462,0.002535,0.0016710397657775907
595463,0.000911,0.001576034795055392
595486,0.002543,0.001696905445673468
595487,0.000644,0.0015652922649642845
595494,0.00259,0.001693380731843749
595495,0.000739,0.0015740831403632805
595499,0.002075,0.0016366977478178705
595501,0.000719,0.0015219855293406369
595504,0.002651,0.0016631123381730573
595508,0.000898,0.001567473295901425
595522,0.002724,0.0017120391339137471
595523,0.000813,0.0015996592421745287
595529,0.002149,0.0016683268369027126
595530,0.000634,0.0015390359822898734
595538,0.002609,0.0016727814845036392
595539,0.000643,0.0015440587989406843
595542,0.001893,0.001587676449073099
595548,0.000697,0.0014763418929389614
595551,0.002677,0.0016264241563215913
595552,0.000893,0.0015347461367813924
595559,0.002086,0.0016036528696837184
595560,0.000746,0.0014964462609732537
595563,0.002444,0.001614890478351597
595564,0.000657,0.0014951541685576473
595567,0.002262,0.0015910098974879414
595568,0.000768,0.0014881336603019487
595575,0.002602,0.001627366952764205
595579,0.001016,0.0015509460836686793
595582,0.002989,0.0017307028232100945
595583,0.000629,0.0015929899703088326
595595,0.002375,0.0016907412240202285
595596,0.000888,0.0015903985710177
595602,0.002266,0.0016748487496404873
595603,0.000823,0.0015683676559354264
595606,0.003038,0.0017520716989434981
595609,0.000961,0.001653187736575561
595615,0.002215,0.0017234142695036158
595616,0.000696,0.001594987485815664
595619,0.002652,0.0017271140500887058
595622,0.000666,0.0015944747938276176
595625,0.002072,0.0016541654445991656
595626,0.000679,0.00153226976402427
595635,0.002545,0.0016588610435212363
595636,0.000894,0.0015632534130810818
595641,0.002394,0.0016670967364459466
595642,0.000638,0.0015384596443902034
595646,0.002284,0.0016316521888414279
595648,0.000605,0.0015033206652362494
595651,0.002283,0.0016007805820817183
595652,0.000793,0.0014998080093215035
595655,0.002587,0.0016357070081563156
595656,0.000795,0.0015306186321367762
595659,0.002074,0.001598541303119679
595660,0.000685,0.0014843486402297192
595664,0.00292,0.0016638050602010043
595665,0.000633,0.0015349544276758787
595675,0.002515,0.0016574601242163938
595676,0.000562,0.0015205276086893446
595685,0.002602,0.0016557116576031766
595686,0.000788,0.0015472477004027795
595691,0.002123,0.001619216737852432
595692,0.000643,0.001497189645620878
595695,0.002535,0.0016269159399182683
595698,0.000687,0.0015094264474284848
595702,0.002049,0.0015768731414999243
595703,0.00057,0.0014510139988124337
595712,0.002568,0.0015906372489608795
595713,0.000769,0.0014879325928407697
595724,0.002319,0.0015918160187356734
595730,0.001162,0.0015380890163937142
595737,0.002518,0.0016605778893444998
595743,0.002299,0.0017403806531764371
595759,0.002248,0.0018038330715293826
595760,0.000747,0.0016717289375882097
595767,0.002595,0.0017871378203896835
595770,0.000877,0.001673370592840973
595774,0.001838,0.0016939492687358512
595781,0.000716,0.0015717056101438697
595786,0.002249,0.001656367408875886
595791,0.000556,0.0015188214827664
595798,0.001842,0.0015592187974206
595799,0.000705,0.0014524414477430252
595806,0.005339,0.001938261266775147
595807,0.000973,0.0018176036084282536
595810,0.002344,0.001883403157374722
595811,0.000868,0.001756477762702882
595817,0.002837,0.0018915430423650215
595818,0.000618,0.0017323501620693938
595825,0.002246,0.0017965563918107197
595826,0.000615,0.0016488618428343795
595834,0.002651,0.001774129112480082
595835,0.001077,0.0016869879734200718
595839,0.002408,0.001777114476742563
595841,0.000826,0.0016582251671497425
595846,0.00337,0.0018721970212560246
595847,0.00071,0.0017269223935990217
595851,0.002526,0.001826807094399144
595852,0.000751,0.001692331207599251
595855,0.002771,0.0018271648066493446
595856,0.000963,0.0017191442058181767
595863,0.001973,0.0017508761800909046
595864,0.000674,0.0016162666575795415
595870,0.0025,0.001726733325382099
595874,0.00071,0.0015996416597093366
595882,0.001983,0.0016475614522456696
595883,0.000648,0.0015226162707149607
595890,0.002487,0.0016431642368755907
595891,0.001045,0.0015683937072661419
595894,0.002334,0.001664094493857874
595895,0.000851,0.0015624576821256396
595902,0.002689,0.0017032754718599346
595903,0.000817,0.0015924910378774429
595909,0.002364,0.0016889296581427625
595911,0.00059,0.0015515634508749172
595916,0.002559,0.0016774930195155525
595917,0.000848,0.0015738063920761084
595920,0.002154,0.0016463305930665949
595921,0.000691,0.0015269142689332705
595943,0.002689,0.0016721749853166117
595946,0.000715,0.0015525281121520353
595956,0.002181,0.001631087098133031
595958,0.000777,0.0015243262108664021
595967,0.002518,0.0016485354345081018
595970,0.001002,0.001567718505194589
595979,0.002405,0.0016723786920452652
595980,0.000659,0.001545706355539607
595987,0.002401,0.0016526180610971562
595988,0.000598,0.0015207908034600116
595995,0.002054,0.0015874419530275102
595996,0.000732,0.0014805117088990715
596001,0.002916,0.0016599477452866876
596005,0.000976,0.0015744542771258514
596010,0.002131,0.0016440224924851202
596012,0.000618,0.0015157696809244801
596017,0.002617,0.00165342347080892
596018,0.000587,0.001520120536957805
596022,0.002223,0.0016079804698380796
596023,0.000617,0.0014841079111083196
596027,0.002276,0.0015830944222197797
596031,0.000843,0.0014905826194423072
596043,0.002429,0.0016078847920120189
596045,0.000766,0.0015026491930105164
596048,0.002692,0.001651318043884202
596049,0.000652,0.0015264032883986766
596054,0.002235,0.001614977877348842
596055,0.000749,0.0015067306426802367
596058,0.002307,0.001606764312345207
596060,0.001003,0.0015312937733020563
596063,0.002417,0.0016420070516392992
596064,0.000661,0.0015193811701843868
596067,0.002627,0.0016578335239113384
596068,0.000615,0.001527479333422421
596078,0.002245,0.0016171694167446183
596079,0.0008,0.0015150232396515411
596086,0.002518,0.0016403953346950985
596087,0.000902,0.001548095917858211
596096,0.00223,0.0016333339281259349
596097,0.000648,0.001510167187110193
596100,0.002875,0.001680771288721419
596101,0.000827,0.0015740498776312414
596109,0.002237,0.0016569186429273362
596110,0.000732,0.0015413038125614191
596114,0.002756,0.0016931408359912418
596115,0.000795,0.0015808732314923366
596125,0.002581,0.0017058890775557946
596127,0.000801,0.0015927779428613204
596132,0.002941,0.0017613057000036552
596133,0.0007,0.0016286424875031982
596136,0.002315,0.0017144371765652983
596137,0.000681,0.001585257529494636
596140,0.002365,0.0016827253383078066
596142,0.001246,0.0016281346710193309
596148,0.002214,0.0017013678371419145
596149,0.000664,0.0015716968574991752
596153,0.002698,0.0017124847503117782
596154,0.000656,0.001580424156522806
596157,0.001946,0.0016261211369574553
596168,0.005201,0.0020729809948377732
596171,0.002659,0.0021462333704830514
596172,0.00098,0.00200045419917267
596175,0.002105,0.0020135224242760863
596177,0.001457,0.0019439571212415754
596180,0.002581,0.0020235874810863785
596181,0.002936,0.0021376390459505812
596187,0.002298,0.002157684165206759
596188,0.000621,0.001965598644555914
596194,0.002676,0.002054398813986425
596195,0.001045,0.0019282239622381218
596198,0.002284,0.0019726959669583567
596199,0.000779,0.001823483971088562
596202,0.002627,0.0019239234747024919
596203,0.000716,0.0017729330403646803
596206,0.002173,0.0018229414103190951
596207,0.000691,0.0016814487340292084
596210,0.002565,0.0017918926422755574
596211,0.000691,0.0016542810619911128
596216,0.002354,0.0017417459292422238
596217,0.000685,0.0016096526880869458
596225,0.00258,0.0017309461020760773
596228,0.000699,0.0016019528393165677
596231,0.002215,0.0016785837344019967
596236,0.000616,0.0015457607676017471
596250,0.002544,0.0016705406716515288
596257,0.000639,0.0015415980876950877
596261,0.002334,0.0016406483267332019
596262,0.000739,0.0015279422858915518
596268,0.002548,0.001655449500155108
596269,0.000583,0.0015213933126357194
596280,0.002234,0.0016104691485562545
596282,0.000627,0.001487535504986723
596288,0.002334,0.0015933435668633827
596289,0.000882,0.00150442562100546
596298,0.002762,0.0016616224183797776
596299,0.000717,0.0015435446160823056
596308,0.002151,0.0016194765390720174
596309,0.000633,0.0014961669716880152
596319,0.002286,0.0015948961002270133
596327,0.000611,0.0014719090876986367
596334,0.00222,0.001565420451736307
596335,0.00062,0.0014472428952692687
596344,0.002698,0.00160358753336061
596346,0.000787,0.0015015140916905339
596351,0.001992,0.001562824830229217
596353,0.000649,0.001448596726450565
596356,0.002183,0.0015403971356442443
596357,0.003942,0.0018405974936887138
596367,0.002306,0.0018987728069776244
596368,0.000634,0.0017406762061054214
596382,0.002502,0.0018358416803422439
596383,0.000959,0.0017262364702994634
596387,0.00222,0.0017879569115120304
596389,0.000627,0.0016428372975730264
596408,0.002625,0.0017656076353763982
596421,0.000625,0.0016230316809543485
596443,0.002125,0.001685777720835055
596445,0.000908,0.0015885555057306732
596450,0.002427,0.0016933610675143392
596451,0.000743,0.001574565934075047
596455,0.002461,0.001685370192315666
596456,0.000575,0.001546573918276208
596462,0.002602,0.001678502178491682
596464,0.000638,0.0015484394061802218
596472,0.002407,0.001655759480407694
596473,0.000631,0.0015276645453567322
596476,0.002552,0.0016557064771871408
596477,0.000812,0.0015502431675387483
596480,0.002322,0.0016467127715964047
596482,0.00065,0.001522123675146854
596495,0.002288,0.0016178582157534973
596497,0.000598,0.00149037593878431
596515,0.002048,0.0015600789464362713
596516,0.000556,0.0014345690781317373
596520,0.002502,0.0015679979433652702
596521,0.000796,0.0014714982004446115
596529,0.002315,0.001576935925389035
596530,0.000586,0.0014530689347154056
596545,0.002604,0.00159693531787598
596547,0.000615,0.0014741934031414824
596550,0.002308,0.001578419227748797
596553,0.000668,0.0014646168242801974
596560,0.002655,0.0016134147212451726
596563,0.000773,0.001508362881089526
596566,0.002058,0.0015770675209533353
596567,0.000639,0.0014598090808341684
596571,0.002464,0.0015853329457298972
596573,0.00068,0.00147216632751366
596585,0.0022,0.0015631455365744526
596586,0.000535,0.001434627344502646
596593,0.002848,0.0016112989264398152
596596,0.0008,0.0015098865606348385
596613,0.002062,0.0015789007405554835
596614,0.000654,0.0014632881479860482
596622,0.002221,0.0015580021294877922
596623,0.000653,0.0014448768633018184
596626,0.001925,0.001504892255389091
596627,0.000574,0.0013885307234654547
596630,0.002388,0.0015134643830322727
596632,0.000715,0.0014136563351532386
596639,0.00262,0.001564449293259084
596640,0.000661,0.0014515181316016985
596646,0.002899,0.0016324533651514862
596648,0.000628,0.0015068966945075504
596658,0.002255,0.0016004096076941065
596662,0.000575,0.001472233406732343
596667,0.002206,0.0015639542308908002
596673,0.000757,0.0014630849520294502
596678,0.002032,0.0015341993330257688
596680,0.000611,0.0014187994163975478
596687,0.002691,0.0015778244893478541
596695,0.0006,0.0014555964281793724
596705,0.00246,0.0015811468746569509
596712,0.000633,0.001462628515324832
596732,0.003663,0.001737674950909228
596734,0.000642,0.0016007155820455744
596744,0.002517,0.0017152511342898777
596745,0.000765,0.001596469742503643
596761,0.002665,0.0017300360246906878
596765,0.000864,0.0016217815216043518
596780,0.00235,0.0017128088314038077
596781,0.000679,0.0015835827274783317
596789,0.00288,0.0017456348865435404
596790,0.001006,0.0016531805257255978
596793,0.002274,0.0017307829600098981
596794,0.000694,0.0016011850900086609
596798,0.002993,0.001775161953757578
596799,0.000642,0.001633516709537881
596805,0.002251,0.0017107021208456457
596806,0.000688,0.00158286435573994
596815,0.002336,0.0016770063112724473
596816,0.001001,0.0015925055223633914
596840,0.006428,0.002196942332067967
596842,0.003197,0.0023219495405594716
596846,0.00197,0.0022779558479895374
596847,0.000599,0.002068086366990845
596851,0.002576,0.0021315755711169898
596852,0.000779,0.0019625036247273657
596861,0.002266,0.002000440671636445
596881,0.001624,0.001953385587681889
596886,0.002558,0.0020289623892216528
596902,0.003275,0.002184717090568946
596906,0.002349,0.0022052524542478277
596907,0.000738,0.002021845897466849
596911,0.002438,0.002073865160283493
596912,0.000709,0.0019032570152480563
596915,0.002033,0.0019194748883420492
596916,0.000662,0.001762290527299293
596920,0.002436,0.0018465042113868812
596922,0.000855,0.001722566184963521
596930,0.002082,0.001767495411843081
596931,0.000575,0.0016184334853626956
596935,0.002186,0.0016893792996923588
596936,0.000552,0.001547206887230814
596945,0.002184,0.0016268060263269623
596946,0.000591,0.0014973302730360918
596955,0.002562,0.0016304139889065804
596961,0.000847,0.0015324872402932579
596971,0.002177,0.0016130513352566006
596974,0.000631,0.0014902949183495254
596989,0.002654,0.0016357580535558349
596992,0.000627,0.0015096632968613554
596995,0.00216,0.001590955384753686
596996,0.000559,0.0014619609616594754
596999,0.002586,0.0016024658414520408
597000,0.00077,0.0014984076112705357
597010,0.002202,0.0015863566598617188
597012,0.000708,0.001476562077379004
597016,0.002863,0.0016498668177066288
597017,0.000619,0.0015210084654933003
597027,0.002376,0.0016278824073066376
597030,0.000608,0.001500397106393308
597034,0.002665,0.0016459724680941445
597035,0.000887,0.0015511009095823766
597040,0.002119,0.0016220882958845795
597044,0.000673,0.001503452258899007
597049,0.002864,0.0016735207265366312
597050,0.000968,0.0015853306357195523
597056,0.002218,0.0016644143062546082
597057,0.000866,0.0015646125179727822
597060,0.002582,0.0016917859532261845
597063,0.00094,0.0015978127090729114
597066,0.002012,0.0016495861204387974
597071,0.000575,0.0015152628553839476
597091,0.002332,0.0016173549984609542
597092,0.000658,0.001497435623653335
597103,0.001972,0.001556756170696668
597104,0.000627,0.0014405366493595844
597110,0.00261,0.0015867195681896363
597111,0.000726,0.0014791296221659317
597114,0.002342,0.0015869884193951901
597115,0.000792,0.0014876148669707913
597118,0.002346,0.0015949130085994422
597121,0.000625,0.001473673882524512
597124,0.002308,0.0015779646472089482
597126,0.000627,0.0014590940663078296
597130,0.002501,0.0015893323080193509
597131,0.000755,0.0014850407695169321
597142,0.003619,0.0017517856733273154
597143,0.000745,0.0016259374641614008
597147,0.002153,0.0016918202811412257
597178,0.011776,0.0029523427459985725
597190,0.002885,0.002943924902748751
597191,0.000719,0.002665809289905157
597200,0.001889,0.002568708128667012
597201,0.00078,0.002345119612583636
597205,0.002908,0.0024154796610106814
597209,0.000841,0.0022186697033843464
597220,0.001873,0.002175460990461303
597222,0.000659,0.00198590336665364
597233,0.002099,0.0020000404458219347
597234,0.000696,0.001837035390094193
597238,0.0019,0.0018449059663324188
597239,0.000671,0.0016981677205408663
597244,0.002487,0.001796771755473258
597245,0.00068,0.0016571752860391007
597250,0.002034,0.001704278375284213
597251,0.000629,0.0015698685783736863
597277,0.002522,0.0016888850060769755
597282,0.000723,0.0015681493803173536
597290,0.002307,0.0016605057077776844
597291,0.000546,0.0015211924943054737
597300,0.002705,0.0016691684325172893
597307,0.000704,0.001548522378452628
597319,0.00221,0.0016312070811460495
597323,0.00091,0.0015410561960027933
597335,0.00266,0.001680924171502444
597336,0.000704,0.0015588086500646385
597342,0.001979,0.0016113325688065585
597343,0.000658,0.0014921659977057387
597351,0.002508,0.0016191452479925213
597362,0.00098,0.001539252091993456
597372,0.002789,0.001695470580494274
597373,0.000705,0.00157166175793249
597385,0.002035,0.0016295790381909289
597393,0.000892,0.0015373816584170628
597405,0.002397,0.00164483395111493
597406,0.000635,0.0015186047072255637
597415,0.002582,0.0016515291188223683
597416,0.000578,0.0015173379789695724
597427,0.002736,0.001669670731598376
597429,0.00094,0.001578461890148579
597435,0.002057,0.0016382791538800065
597469,0.008919,0.0025483692596450056
597472,0.002583,0.0025526981021893797
597543,0.043047,0.007614485839415708
597557,0.002335,0.006954550109488744
597561,0.000801,0.006185356345802652
597565,0.002533,0.00572881180257732
597566,0.000878,0.005122460327255155
597580,0.002156,0.00475165278634826
597582,0.000567,0.004228571188054728
597591,0.002714,0.004039249789547886
597592,0.00066,0.0036168435658544005
597604,0.002066,0.0034229881201226003
597610,0.000688,0.0030811146051072753
597622,0.002393,0.0029951002794688657
597630,0.000668,0.0027042127445352573
597638,0.002377,0.0026633111514683503
597640,0.000636,0.0024098972575348067
597649,0.002584,0.0024316601003429557
597652,0.000612,0.0022042025878000865
597660,0.002278,0.0022134272643250757
597665,0.003206,0.0023374988562844413
597675,0.002883,0.0024056864992488864
597678,0.001683,0.0023153506868427757
597686,0.002295,0.0023128068509874287
597688,0.000683,0.0021090809946140003
597694,0.00319,0.0022441958702872503
597696,0.000616,0.002040671386501344
597715,0.00239,0.002084337463188676
597725,0.000603,0.0018991702802900914
597764,0.002557,0.00198139899525383
597784,0.003873,0.0022178491208471015
597790,0.001922,0.002180867980741214
597793,0.000625,0.0019863844831485623
597798,0.002121,0.002003211422754992
597800,0.000662,0.001835559994910618
597816,0.002442,0.0019113649955467907
597817,0.000647,0.0017533193711034417
597823,0.002448,0.0018401544497155117
597825,0.000837,0.0017147601435010726
597834,0.002106,0.0017636651255634385
597847,0.000695,0.0016300819848680086
597864,0.002398,0.0017260717367595076
597867,0.000628,0.0015888127696645693
597873,0.001985,0.001638336173456498
597894,0.000629,0.0015121691517744357
597899,0.002531,0.0016395230078026313
597904,0.000864,0.0015425826318273025
597914,0.002257,0.0016318848028488897
597916,0.000588,0.0015013992024927785
597926,0.002749,0.0016573493021811811
597934,0.000669,0.0015338056394085333
597961,0.002173,0.0016137049344824665
597963,0.000641,0.0014921168176721582
597973,0.00274,0.0016481022154631385
597974,0.000777,0.001539214438530246
597978,0.002187,0.0016201876337139653
597980,0.000671,0.0015015391794997196
597989,0.003146,0.0017070967820622545
597990,0.000609,0.0015698346843044727
597994,0.002572,0.0016951053487664135
597995,0.000564,0.0015537171801706118
598001,0.003285,0.0017701275326492852
598002,0.000865,0.0016569865910681244
598005,0.002361,0.001744988267184609
598011,0.000667,0.0016102397337865327
598020,0.002325,0.001699584767063216
598021,0.000785,0.001585261671180314
598025,0.002202,0.0016623539622827748
598026,0.000586,0.001527809716997428
598029,0.002889,0.0016979585023727496
598030,0.000896,0.0015977136895761557
598034,0.002312,0.0016869994783791362
598035,0.000701,0.0015637495435817442
598042,0.002578,0.0016905308506340263
598044,0.000688,0.001565214494304773
598047,0.002026,0.0016228126825166764
598048,0.000692,0.0015064610972020918
598057,0.002549,0.0016367784600518302
598058,0.000949,0.0015508061525453514
598061,0.002718,0.0016967053834771825
598062,0.000825,0.0015877422105425346
598073,0.00237,0.001685524434224718
598074,0.000744,0.0015678338799466282
598083,0.002401,0.0016719796449532996
598085,0.000618,0.0015402321893341372
598093,0.002715,0.00168707816566737
598097,0.000813,0.0015778183949589487
598110,0.002698,0.00171784109558908
598116,0.000534,0.001569860958640445
598130,0.002624,0.0017016283388103894
598132,0.000696,0.0015759247964590908
598150,0.002465,0.0016870591969017044
598161,0.000625,0.0015543017972889915
598171,0.002485,0.0016706390726278675
598173,0.00072,0.0015518091885493841
598184,0.002109,0.0016214580399807111
598185,0.001402,0.0015940257849831223
598188,0.002597,0.001719397561860232
598189,0.000733,0.0015960978666277029
598192,0.002047,0.00165246063329924
598193,0.00063,0.001524653054136835
598196,0.002559,0.0016539464223697307
598198,0.000846,0.0015529531195735142
598207,0.002138,0.001626083979626825
598208,0.000635,0.0015021984821734719
598214,0.002353,0.0016085486719017881
598218,0.000617,0.0014846050879140644
598230,0.002329,0.0015901544519248063
598232,0.000715,0.0014807601454342055
598242,0.002597,0.0016202901272549298
598244,0.001135,0.0015596288613480636
598252,0.002475,0.0016740502536795557
598253,0.000608,0.001540793971969611
598259,0.002694,0.0016849447254734097
598260,0.000662,0.0015570766347892335
598264,0.002296,0.0016494420554405793
598266,0.000611,0.0015196367985105068
598270,0.00276,0.0016746821986966935
598271,0.000781,0.001562971923859607
598274,0.002412,0.001669100433377156
598275,0.000605,0.0015360878792050113
598281,0.002541,0.001661701894304385
598282,0.000708,0.0015424891575163367
598285,0.002242,0.0016299280128267949
598286,0.000621,0.0015038120112234456
598296,0.002905,0.0016789605098205148
598297,0.000793,0.0015682154460929505
598309,0.002141,0.0016398135153313318
598310,0.000669,0.0015184618259149153
598314,0.002184,0.001601654097675551
598315,0.000666,0.001484697335466107
598321,0.001885,0.0015347351685328437
598322,0.000591,0.0014167682724662383
598326,0.002623,0.0015675472384079586
598327,0.000786,0.0014698538336069638
598336,0.002303,0.0015739971044060933
598337,0.000832,0.0014812474663553315
598350,0.002726,0.0016368415330609153
598352,0.000757,0.001526861341428301
598360,0.002084,0.0015965036737497634
598362,0.000726,0.001487690714531043
598366,0.002351,0.0015956043752146623
598368,0.000885,0.0015067788283128296
598374,0.002105,0.001581556474773726
598379,0.000699,0.0014712369154270104
598389,0.002995,0.001661707300998634
598390,0.000605,0.0015296188883738046
598396,0.002417,0.0016405415273270788
598399,0.000641,0.001515598836411194
598416,0.002537,0.0016432739818597946
598418,0.000849,0.0015439897341273203
598423,0.002767,0.0016968660173614053
598424,0.001113,0.0016238827651912295
598427,0.00262,0.0017483974195423259
598429,0.00099,0.001653597742099535
598437,0.002416,0.0017488980243370931
598439,0.000686,0.0016160357712949563
598442,0.002878,0.0017737812998830868
598443,0.000859,0.001659433637397701
598449,0.002273,0.0017361294327229884
598450,0.000718,0.0016088632536326148
598457,0.002604,0.001733255346928538
598458,0.000698,0.0016038484285624708
598464,0.002033,0.0016574923749921619
598466,0.000746,0.0015435558281181416
598478,0.002564,0.001671111349603374
598480,0.000975,0.0015840974309029522
598489,0.002444,0.0016915852520400833
598491,0.000642,0.0015603870955350728
598496,0.002515,0.0016797137085931887
598498,0.000635,0.0015491244950190401
598504,0.002215,0.00163235893314166
598506,0.000792,0.0015273140664989525
598512,0.002657,0.0016685248081865834
598518,0.000977,0.0015820842071632606
598524,0.002242,0.0016645736812678532
598526,0.000648,0.0015375019711093714
598531,0.00265,0.0016765642247207
598538,0.000754,0.0015612436966306123
598546,0.002656,0.0016980882345517857
598549,0.000752,0.0015798272052328123
598552,0.003301,0.0017949738045787108
598553,0.00084,0.001675602079006372
598573,0.002068,0.0017246518191305754
598576,0.002296,0.0017960703417392535
598609,0.002699,0.0019089365490218468
598610,0.000809,0.001771444480394116
598621,0.002366,0.0018457639203448516
598623,0.000665,0.0016981684303017453
598649,0.002751,0.0018297723765140271
598650,0.001122,0.0017413008294497737
598655,0.002402,0.001823888225768552
598656,0.000668,0.001679402197547483
598664,0.002609,0.0017956019228540475
598665,0.000614,0.0016479016824972915
598673,0.002134,0.0017086639721851302
598674,0.002663,0.001827955975661989
598681,0.00227,0.0018832114787042402
598682,0.001054,0.00177956004386621
598690,0.002487,0.0018679900383829337
598691,0.001056,0.001766491283585067
598706,0.002512,0.0018596798731369336
598713,0.00074,0.0017197198889948168
598724,0.002189,0.0017783799028704647
598730,0.000593,0.0016302074150116566
598739,0.002456,0.0017334314881351995
598744,0.000962,0.0016370025521182995
598756,0.002254,0.001714127233103512
598778,0.005886,0.002235611328965573
598784,0.002582,0.0022789099128448765
598785,0.000677,0.002078671173739267
598788,0.002385,0.0021169622770218586
598789,0.000593,0.0019264669923941262
598798,0.002604,0.0020111586183448604
598799,0.000773,0.0018563887910517528
598849,0.002241,0.0019044651921702837
598850,0.000633,0.0017455320431489982
598856,0.002378,0.0018245905377553735
598857,0.000588,0.0016700167205359517
598864,0.001933,0.0017028896304689578
598865,0.000715,0.0015794034266603382
598871,0.002834,0.0017362279983277958
598872,0.000719,0.0016090744985368215
598875,0.002032,0.0016619401862197187
598876,0.000661,0.0015368226629422538
598883,0.002676,0.001679219830074472
598899,0.000664,0.001552317351315163
598904,0.001993,0.0016074026824007676
598907,0.0006,0.0014814773471006717
598912,0.002489,0.0016074176787130878
598913,0.000812,0.0015079904688739519
598916,0.002268,0.0016029916602647077
598918,0.000567,0.0014734927027316193
598921,0.002337,0.001581431114890167
598922,0.000707,0.001472127225528896
598927,0.002387,0.001586486322337784
598929,0.000598,0.001462925532045561
