508237,0.077014,0.07660423994324843
508253,0.079794,0.07700295995034238
508264,0.083956,0.0778720899565496
508265,0.083914,0.0786273287119809
508266,0.083873,0.07928303762298329
508352,0.071814,0.07834940792011039
508378,0.071665,0.07751385693009659
508413,0.078014,0.07757637481383452
508437,0.075515,0.0773187029621052
508462,0.075971,0.07715024009184206
508471,0.075894,0.0769932100803618
508472,0.075885,0.07685468382031657
508473,0.075832,0.076726848342777
508492,0.07956,0.07708099229992987
508493,0.075414,0.07687261826243864
508494,0.075163,0.07665891597963381
508532,0.079223,0.07697942648217959
508533,0.079198,0.07725674817190714
508534,0.079144,0.07749265465041875
508536,0.075919,0.0772959478191164
508574,0.079846,0.07761470434172685
508575,0.079787,0.077886241299011
508576,0.079745,0.07811858613663462
508577,0.079714,0.0783180128695553
508597,0.07795,0.07827201126086088
508608,0.077649,0.07819413485325326
508610,0.077792,0.0781438679965966
508612,0.077765,0.07809650949702203
508691,0.0715,0.07727194580989427
508724,0.071838,0.07659270258365748
508783,0.071771,0.0759899897607003
508819,0.075902,0.07597899104061277
508834,0.075686,0.07594236716053618
508851,0.075573,0.07589619626546916
508852,0.075571,0.0758555467322855
508869,0.083121,0.07676372839074982
508870,0.079377,0.0770903873419061
508871,0.079346,0.07737233892416784
508872,0.079315,0.07761517155864686
508889,0.077564,0.077608775113816
508890,0.07754,0.077600178224589
508891,0.077485,0.07758578094651539
508908,0.081432,0.07806655832820097
508909,0.077688,0.07801923853717585
508910,0.077609,0.07796795872002887
508911,0.077565,0.07791758888002527
508912,0.077539,0.07787026527002211
508939,0.077621,0.07783910711126935
508959,0.077808,0.07783521872236067
508960,0.077673,0.07781494138206559
508961,0.077603,0.07778844870930739
509018,0.072192,0.07708889262064397
509077,0.07566,0.07691028104306347
509116,0.077634,0.07700074591268052
509128,0.073605,0.07657627767359547
509155,0.073819,0.07623161796439604
509218,0.077399,0.07637754071884653
509242,0.082541,0.07714797312899072
509243,0.075187,0.07690285148786688
509244,0.075107,0.07667837005188352
509265,0.078385,0.07689169879539809
509266,0.078362,0.07707548644597334
509267,0.076178,0.07696330064022668
509268,0.076136,0.07685988806019833
509269,0.07611,0.07676615205267355
509308,0.075958,0.07666513304608935
509309,0.075917,0.07657161641532818
509362,0.079778,0.07697241436341216
509363,0.07969,0.07731211256798565
509364,0.079649,0.07760422349698744
509365,0.075941,0.077396320559864
509391,0.075654,0.077178530489881
509393,0.07558,0.07697871417864588
509424,0.079402,0.07728162490631514
509450,0.07178,0.07659392179302574
509556,0.077461,0.07670230656889752
509617,0.075637,0.07656914324778533
509639,0.075828,0.07647650034181216
509653,0.075589,0.07636556279908564
509683,0.07203,0.07582361744919994
509700,0.073054,0.07547741526804994
509718,0.076987,0.0756661133595437
509719,0.076947,0.07582622418960074
509740,0.077387,0.07602132116590064
509741,0.077364,0.07618915602016306
509742,0.077306,0.07632876151764267
509750,0.0776,0.07648766632793734
509767,0.081164,0.07707220803694517
509770,0.077945,0.07718130703232703
509771,0.077902,0.07727139365328616
509772,0.074004,0.07686296944662538
509817,0.077772,0.0769765982657972
509818,0.077729,0.07707064848257256
509836,0.081656,0.07764381742225099
509840,0.078258,0.07772059024446962
509841,0.078208,0.0777815164639109
509842,0.074273,0.07734295190592205
509870,0.073563,0.0768704579176818
509930,0.077964,0.07700715067797158
509942,0.073241,0.07653638184322513
509981,0.080378,0.077016584112822
510020,0.079911,0.07737838609871925
510021,0.075598,0.07715583783637933
510072,0.075426,0.07693960810683191
510079,0.072042,0.07632740709347793
510089,0.075482,0.07622173120679318
510110,0.075859,0.07617638980594403
510111,0.075834,0.07613359108020103
510112,0.075733,0.07608351719517589
510113,0.07546,0.0760055775457789
510151,0.079521,0.07644500535255654
510152,0.079063,0.07677225468348697
510153,0.07902,0.07705322284805109
510168,0.081322,0.07758681999204471
510169,0.077546,0.07758171749303912
510170,0.077505,0.07757212780640924
510188,0.077758,0.07759536183060808
510190,0.077498,0.07758319160178206
510205,0.081123,0.0780256676515593
510206,0.081097,0.07840958419511439
510207,0.075449,0.07803951117072509
510317,0.07391,0.07752332227438447
510339,0.076701,0.0774205319900864
510369,0.072975,0.07686484049132561
510394,0.077869,0.07699036042990991
510412,0.081745,0.07758469037617116
510413,0.075861,0.07736922907914975
510414,0.075427,0.07712645044425603
510444,0.075768,0.07695664413872402
510455,0.075629,0.07679068862138352
510456,0.075579,0.07663922754371058
510469,0.079749,0.07702794910074676
510470,0.079676,0.07735895546315341
510488,0.076264,0.07722208603025923
510489,0.07608,0.07707932527647683
510490,0.07605,0.07695065961691722
510511,0.078242,0.07711207716480258
510512,0.078217,0.07725019251920225
510513,0.078162,0.07736416845430195
510514,0.074029,0.07694727239751421
510551,0.079714,0.07729311334782493
510570,0.080068,0.07763997417934682
510571,0.080025,0.07793810240692847
510572,0.08,0.07819583960606241
510634,0.073629,0.0776249846553046
510657,0.071661,0.07687948657339153
510693,0.07546,0.07670205075171758
510719,0.074257,0.0763964194077529
510748,0.077904,0.07658486698178378
510756,0.078182,0.0767845086090608
510757,0.078141,0.0769540700329282
510779,0.07795,0.07707856127881217
510787,0.077911,0.07718261611896064
510803,0.082054,0.07779153910409056
510804,0.077905,0.07780572171607925
510805,0.077833,0.07780913150156935
510831,0.077808,0.07780899006387318
510832,0.077783,0.07780574130588903
510839,0.077973,0.0778266486426529
510872,0.07753,0.07778956756232129
510873,0.077505,0.07775399661703114
510874,0.077445,0.07771537203990225
510897,0.081361,0.07817107553491448
510899,0.07598,0.07789719109305017
510910,0.075583,0.0776079172064189
510913,0.075731,0.07737330255561653
510914,0.075705,0.07716476473616447
510969,0.072708,0.07660766914414391
510995,0.071865,0.07601483550112591
511063,0.07203,0.07551673106348518
511111,0.07362,0.07527963968054953
511145,0.073737,0.07508680972048085
511159,0.077883,0.07543633350542074
511178,0.081374,0.07617854181724315
511179,0.07794,0.07639872409008776
511180,0.074081,0.07610900857882678
511200,0.073837,0.07582500750647345
511201,0.07379,0.07557063156816426
511202,0.073764,0.07534480262214374
511227,0.07409,0.07518795229437578
511228,0.074049,0.0750455832575788
511229,0.073893,0.07490151035038145
511253,0.075767,0.07500969655658378
511254,0.0757,0.07509598448701081
511282,0.079904,0.07569698642613445
511283,0.076035,0.07573923812286765
511284,0.075886,0.07575758335750919
511304,0.076036,0.07579238543782055
511305,0.075789,0.07579196225809298
511306,0.075749,0.07578659197583136
511339,0.071142,0.07520601797885244
511393,0.073833,0.0750343907314959
511529,0.07207,0.07466384189005891
511607,0.071425,0.07425898665380154
511629,0.071924,0.07396711332207635
511650,0.073413,0.0738978491568168
511665,0.073547,0.07385399301221471
511666,0.073554,0.07381649388568787
511683,0.07878,0.07443693214997688
511692,0.077714,0.07484656563122977
511693,0.077672,0.07519974492732603
511699,0.077885,0.07553540181141027
511710,0.077782,0.07581622658498399
511711,0.077738,0.07605644826186099
511712,0.077714,0.07626364222912838
511735,0.075563,0.07617606195048733
511749,0.080091,0.07666542920667642
511751,0.075947,0.07657562555584187
511752,0.075872,0.07648767236136164
511783,0.079403,0.07685208831619143
511784,0.075707,0.0767089522766675
511820,0.085954,0.07786458324208406
511821,0.085885,0.07886713533682355
511822,0.078095,0.0787706184197206
511847,0.075833,0.07840341611725554
511875,0.074132,0.0778694891025986
511893,0.071733,0.07710242796477378
511925,0.071828,0.07644312446917706
511945,0.071865,0.07587085891052993
511965,0.073696,0.07559900154671369
511979,0.07775,0.07586787635337447
511992,0.076567,0.07595526680920267
512015,0.07797,0.07620710845805233
512016,0.077891,0.07641759490079579
512041,0.08185,0.07709664553819631
512042,0.077782,0.07718231484592178
512043,0.077708,0.07724802549018156
512080,0.083557,0.07803664730390887
512081,0.080243,0.07831244139092025
512082,0.07563,0.07797713621705522
512108,0.079633,0.07818411918992331
512109,0.079609,0.0783622292911829
512110,0.076078,0.07807670062978504
512111,0.076023,0.07781998805106191
512143,0.071723,0.07705786454467917
512163,0.075368,0.07684663147659428
512185,0.081962,0.07748605254201998
512193,0.079861,0.07778292097426748
512215,0.077292,0.07772155585248404
512260,0.077895,0.07774323637092354
512280,0.073423,0.0772032068245581
512295,0.071463,0.07648568097148833
512321,0.071926,0.0759157208500523
512410,0.074024,0.07567925574379576
512476,0.073825,0.0754474737758213
512490,0.07354,0.07520903955384364
512491,0.073489,0.0749940346096132
512508,0.075569,0.07506590528341155
512523,0.079488,0.07561866712298511
512560,0.083671,0.07662520873261197
512561,0.07789,0.07678330764103547
512562,0.077864,0.07691839418590604
512563,0.077812,0.07703009491266778
512592,0.077703,0.0771142080485843
512593,0.077684,0.07718543204251127
512594,0.07763,0.07724100303719736
512595,0.077588,0.07728437765754768
512628,0.075666,0.07708208045035422
512675,0.075985,0.07694494539405994
512734,0.073424,0.07650482721980245
512812,0.077441,0.07662184881732714
512822,0.075964,0.07653961771516125
512833,0.073769,0.07619329050076609
512842,0.073687,0.07588000418817034
512856,0.073858,0.07562725366464905
512920,0.082023,0.07642672195656791
512921,0.075723,0.07633875671199691
512947,0.075695,0.0762582871229973
512966,0.076074,0.07623525123262263
512977,0.079836,0.0766853448285448
512978,0.073652,0.0763061767249767
513013,0.075894,0.07625465463435462
513029,0.075697,0.07618494780506029
513030,0.075624,0.07611482932942776
513031,0.07558,0.07604797566324928
513049,0.079733,0.07650860370534313
513050,0.075833,0.07642415324217525
513051,0.075784,0.07634413408690334
513052,0.075757,0.07627074232604042
513053,0.07562,0.07618939953528536
513083,0.075902,0.0761534745933747
513090,0.075785,0.07610741526920285
513111,0.075427,0.0760223633605525
513137,0.072205,0.07554519294048344
513159,0.075902,0.07558979382292301
513170,0.076065,0.07564919459505764
513182,0.076008,0.07569404527067543
513200,0.077651,0.075938664611841
513228,0.071494,0.07538308153536089
513257,0.079238,0.07586494634344078
513273,0.079906,0.07637007805051069
513274,0.076075,0.07633319329419685
513293,0.076753,0.07638566913242224
513294,0.076678,0.07642221049086946
513333,0.082269,0.07715305917951078
513334,0.07861,0.07733517678207193
513349,0.081805,0.07789390468431294
513350,0.081781,0.07837979159877383
513351,0.077683,0.0782926926489271
513365,0.078069,0.0782647310678112
513366,0.078025,0.07823476468433481
513367,0.078,0.07820541909879296
513383,0.081304,0.07859274171144384
513384,0.077667,0.07847702399751337
513413,0.079994,0.0786666459978242
513434,0.079992,0.07883231524809617
513435,0.075448,0.07840927584208414
513481,0.07172,0.07757311636182362
513499,0.071767,0.07684735181659567
513515,0.073803,0.07646680783952121
513532,0.073471,0.07609233185958106
513549,0.071339,0.07549816537713343
513656,0.085327,0.07672676970499176
513668,0.084355,0.07768029849186778
513669,0.084298,0.0785075111803843
513670,0.079934,0.07868582228283627
513671,0.079908,0.07883859449748173
513685,0.070978,0.07785602018529651
513707,0.074911,0.07748789266213446
513722,0.075619,0.07725428107936765
513723,0.075673,0.0770566209444467
513737,0.079844,0.07740504332639087
513738,0.079598,0.07767916291059201
513739,0.079522,0.07790951754676802
513740,0.079482,0.07810607785342202
513741,0.07624,0.07787281812174426
513742,0.076165,0.07765934085652623
513777,0.075552,0.07739592324946044
513782,0.072064,0.07672943284327789
513798,0.075922,0.07662850373786816
513869,0.075731,0.07651631577063464
513893,0.075488,0.07638777629930531
513908,0.073887,0.07607517926189215
513923,0.072585,0.07563890685415564
513942,0.071947,0.07517741849738618
514039,0.073691,0.07499161618521291
514074,0.075072,0.0750016641620613
514075,0.074899,0.07498883114180363
514076,0.074853,0.07497185224907818
514116,0.07853,0.0754166207179434
514119,0.075651,0.07544591812820048
514144,0.075728,0.07548117836217542
514164,0.077549,0.0757396560669035
514165,0.07741,0.07594844905854056
514187,0.075533,0.07589651792622298
514188,0.075509,0.07584807818544512
514210,0.079471,0.07630094341226447
514211,0.079431,0.07669220048573142
514212,0.079406,0.07703142542501498
514213,0.079351,0.07732137224688812
514216,0.074213,0.0769328257160271
514239,0.077774,0.07703797250152371
514300,0.079466,0.07734147593883325
514323,0.07968,0.0776337914464791
514326,0.075847,0.07741044251566921
514349,0.075576,0.07718113720121056
514368,0.075169,0.07692962005105924
514409,0.07433,0.07660466754467685
514604,0.072111,0.07604295910159224
514617,0.074655,0.07586946421389322
514627,0.077768,0.07610678118715658
514628,0.077699,0.07630580853876201
514629,0.074128,0.07603358247141676
514654,0.07817,0.07630063466248965
514676,0.077741,0.07648068032967845
514691,0.076281,0.07645572028846864
514692,0.076257,0.07643088025241007
514712,0.077915,0.07661639522085881
514732,0.082069,0.07729797081825146
514733,0.078184,0.07740872446597002
514734,0.078108,0.07749613390772377
514735,0.078064,0.07756711716925829
514736,0.078039,0.07762610252310101
514738,0.078005,0.07767346470771339
514759,0.077569,0.07766040661924921
514772,0.076322,0.07749310579184306
514780,0.076158,0.07732621756786268
514781,0.076016,0.07716244037187985
514797,0.075821,0.07699476032539487
514808,0.076176,0.07689241528472052
514824,0.077109,0.07691948837413044
514905,0.07187,0.07628830232736414
514945,0.070961,0.07562238953644362
514960,0.071921,0.07515971584438817
514978,0.075904,0.07525275136383965
514987,0.079611,0.07579753244335968
514999,0.079766,0.07629359088793972
515000,0.076109,0.07627051702694725
515021,0.075811,0.07621307739857884
515043,0.080006,0.07668719272375649
515044,0.075953,0.07659541863328694
515069,0.075297,0.07643311630412608
515071,0.07527,0.07628772676611031
515086,0.079703,0.07671463592034652
515087,0.079657,0.0770824314303032
515088,0.079631,0.0774010025015153
515089,0.079579,0.07767325218882588
515090,0.076425,0.07751722066522264
515111,0.075707,0.07729094308206981
515124,0.075815,0.07710645019681107
515134,0.079509,0.07740676892220968
515148,0.080325,0.07777154780693347
515149,0.076058,0.07755735433106678
515172,0.074373,0.07715931003968343
515227,0.071518,0.076454146284723
515262,0.071875,0.07588175299913262
515294,0.077682,0.07610678387424105
515295,0.073653,0.07580006088996091
515312,0.074075,0.0755844282787158
515343,0.075616,0.07558837474387632
515366,0.083808,0.07661582790089178
515367,0.080085,0.0770494744132803
515368,0.075878,0.07690304011162026
515369,0.075829,0.07676878509766773
515410,0.079406,0.07709843696045926
515411,0.079389,0.07738475734040186
515426,0.077482,0.07739691267285162
515427,0.077408,0.07739829858874517
515428,0.077367,0.07739438626515202
515429,0.077342,0.07738783798200802
515450,0.081427,0.07789273323425702
515451,0.077902,0.0778938915799749
515452,0.073847,0.07738803013247803
515481,0.076412,0.07726602636591827
515492,0.075521,0.07704789807017848
515493,0.075521,0.07685703581140615
515506,0.075486,0.0766856563349804
515531,0.072081,0.07611007429310784
515554,0.071816,0.07557331500646937
515622,0.075783,0.0755995256306607
515639,0.079724,0.07611508492682811
515640,0.075539,0.0760430743109746
515653,0.073972,0.07578419002210278
515689,0.073503,0.07549904126933993
515707,0.077963,0.07580703611067244
515721,0.081398,0.07650590659683838
515722,0.081373,0.07711429327223358
515727,0.07472,0.07681500661320438
515739,0.078555,0.07703250578655384
515740,0.076072,0.07691244256323461
515741,0.075998,0.07679813724283029
515742,0.075954,0.0766926200874765
515743,0.076039,0.07661091757654194
515769,0.07549,0.07647080287947419
515770,0.075436,0.07634145251953992
515798,0.083492,0.07723527095459742
515811,0.08149,0.07776711208527276
515812,0.078031,0.07780009807461366
515813,0.078008,0.07782608581528695
515830,0.077738,0.07781507508837608
515857,0.073909,0.07732681570232908
515898,0.077666,0.07736921373953795
515934,0.079263,0.0776059370220957
515946,0.079756,0.07787469489433374
515947,0.079731,0.07810673303254202
515948,0.07547,0.07777714140347428
515965,0.071728,0.07702099872804
515974,0.071259,0.07630074888703499
515985,0.0717,0.07572565527615562
515990,0.075753,0.07572907336663616
515999,0.07958,0.07621043919580664
516000,0.075656,0.07614113429633082
516016,0.07977,0.07659474250928947
516017,0.079745,0.07698852469562828
516019,0.079853,0.07734658410867473
516020,0.07981,0.0776545110950904
516024,0.076446,0.07750344720820411
516025,0.076374,0.0773622663071786
516044,0.071939,0.07668435801878128
516082,0.071966,0.07609456326643362
516104,0.075684,0.07604324285812941
516130,0.08528,0.07719783750086323
516131,0.081762,0.07776835781325532
516149,0.079922,0.07803756308659841
516164,0.074146,0.07755111770077362
516200,0.071792,0.07683122798817692
516215,0.071894,0.07621407448965481
516232,0.076262,0.07622006517844795
516239,0.079782,0.07666530703114197
516240,0.075853,0.07656376865224923
516258,0.075676,0.07645279757071807
516277,0.075881,0.07638132287437831
516290,0.076193,0.07635778251508102
516316,0.076199,0.0763379347006959
516317,0.076129,0.07631181786310891
516369,0.085818,0.07750009063022029
516376,0.090254,0.07909432930144275
516377,0.090104,0.0804705381387624
516378,0.090061,0.08166934587141711
516379,0.090034,0.08271492763748997
516380,0.089977,0.08362268668280372
516381,0.089942,0.08441260084745325
516382,0.086345,0.08465415074152159
516399,0.085627,0.08477575689883139
516400,0.081896,0.08441578728647746
516417,0.076268,0.08339731387566778
516447,0.080041,0.08297777464120931
516479,0.079736,0.08257255281105816
516480,0.075765,0.08172160870967589
516597,0.078293,0.0812930326209664
516607,0.078709,0.0809700285433456
516608,0.074314,0.08013802497542741
516629,0.075938,0.07961302185349897
516653,0.079811,0.0796377691218116
516654,0.075926,0.07917379798158514
516697,0.077251,0.07893344823388698
516739,0.077624,0.0787697672046511
516757,0.077438,0.07860329630406972
516778,0.081019,0.078905259266061
516847,0.07793,0.07878335185780339
516848,0.073299,0.07809780787557796
516849,0.073254,0.07749233189113072
516850,0.073201,0.07695591540473938
516896,0.076647,0.07691730097914697
516897,0.07661,0.07687888835675359
516924,0.080757,0.07736365231215939
516925,0.07774,0.07741069577313947
516926,0.077711,0.07744823380149703
516972,0.077411,0.0774435795763099
516998,0.077926,0.07750388212927117
517009,0.077643,0.07752127186311228
517010,0.077556,0.07752561288022324
517041,0.071698,0.07679716127019534
517067,0.073223,0.07635039111142093
517080,0.076902,0.07641934222249332
517108,0.077281,0.07652704944468165
517122,0.075873,0.07644529326409644
517123,0.075849,0.07637075660608439
517135,0.074569,0.07614553703032384
517153,0.075601,0.07607746990153336
517170,0.075721,0.07603291116384168
517192,0.076188,0.07605229726836148
517230,0.071617,0.0754978851098163
517241,0.075511,0.07549952447108926
517256,0.080297,0.0760992089122031
517257,0.080256,0.07661880779817772
517258,0.07689,0.0766527068234055
517259,0.076852,0.07667761847047981
517272,0.07588,0.07657791616166984
517273,0.075836,0.07648517664146111
517288,0.079692,0.07688602956127846
517301,0.080779,0.07737265086611866
517302,0.076472,0.07726006950785383
517318,0.077192,0.07725156081937211
517319,0.07715,0.0772388657169506
517340,0.073539,0.07677638250233178
517348,0.071744,0.07614733468954031
517384,0.077941,0.07637154285334778
517396,0.076339,0.07636747499667931
517423,0.078209,0.0765976656220944
517425,0.078171,0.0767943324193326
517469,0.077601,0.07689516586691603
517482,0.075823,0.07676114513355152
517497,0.075758,0.07663575199185758
517521,0.07592,0.07654628299287539
517533,0.073894,0.07621474761876597
517560,0.077488,0.07637390416642022
517577,0.076861,0.07643479114561769
517578,0.076823,0.07648331725241547
517592,0.080982,0.07704565259586353
517593,0.080937,0.0775320710213806
517594,0.077854,0.07757231214370802
517595,0.07783,0.07760452312574452
517611,0.077421,0.07758158273502645
517622,0.077013,0.07751050989314814
517636,0.08098,0.07794419615650464
517638,0.076327,0.07774204663694156
517639,0.076253,0.07755591580732386
517666,0.077766,0.07758217633140838
517684,0.077672,0.07759340428998232
517708,0.071834,0.07687347875373453
517725,0.073672,0.07647329390951771
517741,0.07464,0.076244132170828
517750,0.077652,0.07642011564947448
517765,0.077986,0.07661585119329017
517774,0.077706,0.07675211979412891
517775,0.073918,0.0763978548198628
517869,0.077497,0.07653524796737995
517893,0.077373,0.07663996697145746
517982,0.078001,0.07681009610002527
517983,0.073822,0.0764365840875221
518089,0.077797,0.07660663607658184
518143,0.077674,0.07674005656700912
518144,0.07771,0.07686129949613299
518145,0.07767,0.07696238705911637
518147,0.077644,0.07704758867672683
518233,0.082142,0.07768439009213599
518234,0.077893,0.07771046633061898
518253,0.077797,0.07772128303929161
518254,0.077742,0.07772387265938016
518255,0.077657,0.07771551357695763
518266,0.073747,0.07721944937983793
518277,0.073917,0.0768066432073582
518327,0.077782,0.07692856280643842
518388,0.076013,0.07681411745563362
518401,0.07473,0.07655360277367941
518412,0.075595,0.07643377742696948
518419,0.075513,0.07631868024859831
518430,0.075713,0.07624297021752352
518431,0.07569,0.07617384894033308
518439,0.071952,0.07564611782279144
518454,0.071702,0.07515310309494252
518514,0.079838,0.07573871520807471
518549,0.076183,0.07579425080706537
518569,0.079559,0.0762648444561822
518643,0.080032,0.07673573889915943
518644,0.076016,0.0766457715367645
518645,0.075882,0.07655030009466893
518646,0.075825,0.07645963758283532
518674,0.079639,0.0768570578849809
518700,0.079787,0.07722330064935828
518701,0.079734,0.07753713806818849
518723,0.079753,0.07781412080966492
518724,0.079749,0.0780559807084568
518744,0.08561,0.0790002331198997
518745,0.081942,0.07936795397991224
518919,0.074547,0.07876533473242321
518950,0.077786,0.07864291789087031
518951,0.07776,0.07853255315451152
518952,0.077711,0.07842985901019757
518959,0.077901,0.07836375163392287
518966,0.078097,0.07833040767968251
518994,0.081716,0.0787536067197222
518995,0.081694,0.07912115587975693
518996,0.081669,0.07943963639478732
519023,0.085513,0.0801988068454389
519049,0.081413,0.08035058098975903
519070,0.082141,0.08057438336603916
519071,0.077658,0.08020983544528426
519083,0.081393,0.08035773101462373
519084,0.081368,0.08048401463779577
519085,0.081307,0.0805868878080713
519111,0.081926,0.08075427683206238
519112,0.074092,0.07992149222805459
519130,0.08161,0.08013255569954776
519131,0.077676,0.07982548623710428
519137,0.077982,0.07959505045746625
519152,0.075965,0.07914129415028295
519164,0.079585,0.07919675738149759
519267,0.072887,0.0784080377088104
519290,0.07388,0.07784203299520909
519291,0.073876,0.07734627887080794
519343,0.079181,0.07757561901195695
519362,0.081446,0.07805941663546233
519363,0.081348,0.07847048955602953
519369,0.077919,0.07840155336152584
519370,0.077874,0.0783356091913351
519391,0.081542,0.07873640804241822
519392,0.07771,0.07860810703711593
519409,0.077462,0.07846484365747644
519410,0.073355,0.0778261132002919
519423,0.077366,0.07776859905025542
519438,0.077977,0.07779464916897348
519439,0.077951,0.0778141930228518
519440,0.077883,0.07782279389499533
519469,0.077693,0.07780656965812091
519482,0.081449,0.07826187345085579
519484,0.073936,0.07772113926949882
519521,0.080135,0.07802287186081146
519522,0.079778,0.07824226287821003
519523,0.075824,0.07793998001843377
519524,0.072189,0.07722110751612957
519667,0.071814,0.07654521907661338
519693,0.071758,0.0759468166920367
519712,0.075723,0.07591883960553211
519733,0.074393,0.0757281096548406
519751,0.075999,0.07576197094798554
519752,0.075919,0.07578159957948734
519753,0.075712,0.07577289963205142
519754,0.075686,0.07576203717804499
519785,0.075732,0.07575828253078937
519792,0.076105,0.07580162221444069
519826,0.076453,0.0758830444376356
519827,0.076382,0.07594541388293116
519862,0.077918,0.07619198714756477
519891,0.077974,0.07641473875411917
519892,0.077895,0.07659977140985427
519893,0.077852,0.07675629998362249
519923,0.077854,0.07689351248566968
519953,0.077924,0.07702232342496097
519954,0.077882,0.07712978299684085
519981,0.07576,0.07695856012223576
519982,0.075686,0.07679949010695629
519983,0.075642,0.07665480384358675
520126,0.087115,0.0779623283631384
520232,0.073264,0.0773750373177461
520258,0.073839,0.07693303265302784
520296,0.075786,0.07678965357139936
520329,0.075435,0.07662032187497445
520339,0.075679,0.07650265664060263
520340,0.075602,0.0763900745605273
520341,0.075559,0.07628619024046139
520342,0.075533,0.07619204146040372
520365,0.075902,0.07615578627785326
520366,0.075497,0.0760734379931216
520389,0.075432,0.0759932582439814
520390,0.075357,0.07591372596348372
520428,0.075402,0.07584976021804826
520434,0.073973,0.07561516519079223
520438,0.077422,0.0758410195419432
520482,0.081479,0.07654576709920029
520483,0.077759,0.07669742121180026
520484,0.074013,0.07636186856032523
520559,0.077855,0.07654850999028458
520560,0.073708,0.076193446241499
520629,0.077364,0.07633976546131162
520630,0.077321,0.07646241977864766
520727,0.072191,0.07592849230631671
520866,0.072187,0.07546080576802712
520881,0.072978,0.07515045504702372
520900,0.071853,0.07473827316614576
520927,0.07178,0.07436848902037753
520975,0.073579,0.07426980289283033
521000,0.077672,0.07469507753122653
521002,0.077784,0.07508119283982322
521003,0.077757,0.07541566873484531
521055,0.081238,0.07614346014298966
521056,0.081148,0.07676902762511595
521074,0.079984,0.07717089917197645
521075,0.079958,0.0775192867754794
521092,0.078159,0.07759925092854447
521111,0.079284,0.07780984456247642
521112,0.075656,0.07754061399216686
521130,0.075883,0.07733341224314601
521131,0.075838,0.07714648571275275
521132,0.075812,0.07697967499865865
521155,0.07547,0.07679096562382633
521204,0.079545,0.07713521992084803
521205,0.075748,0.07696181743074203
521206,0.075685,0.07680221525189927
521250,0.077836,0.07693143834541187
521347,0.071803,0.07629038355223539
521426,0.072641,0.07583421060820596
521531,0.07438,0.07565243428218021
521563,0.077891,0.07593225499690769
521577,0.075985,0.07593884812229422
521603,0.075817,0.07592361710700744
521616,0.079609,0.07638428996863152
521617,0.079585,0.07678437872255257
521636,0.076456,0.07674333138223349
521637,0.07638,0.07669791495945431
521679,0.077586,0.07680892558952253
521703,0.081564,0.0774033098908322
521704,0.077706,0.07744114615447817
521736,0.077931,0.0775023778851684
521763,0.081709,0.07802820564952234
521764,0.077479,0.07795955494333205
521765,0.077436,0.07789411057541554
521767,0.077416,0.0778343467534886
521775,0.074245,0.07738567840930254
521789,0.073749,0.07693109360813971
521790,0.073741,0.07653233190712225
521811,0.077802,0.07669104041873197
521830,0.073854,0.07633641036639047
521869,0.073792,0.07601835907059165
521885,0.071934,0.07550781418676769
521912,0.073132,0.07521083741342173
521948,0.071887,0.07479535773674402
521962,0.071982,0.07444368801965101
521998,0.075858,0.07462047701719463
522013,0.075879,0.0747777923900453
522044,0.079892,0.07541706834128963
522094,0.080018,0.07599218479862843
522095,0.079993,0.07649228669879987
522096,0.076015,0.07643262586144989
522123,0.075737,0.07634567262876865
522124,0.075669,0.07626108855017256
522174,0.075969,0.07622457748140099
522231,0.07601,0.07619775529622587
522320,0.080534,0.07673978588419764
522321,0.080481,0.07720743764867294
522322,0.080439,0.07761138294258883
522323,0.080321,0.07795008507476522
522324,0.076648,0.07778732444041958
522325,0.076606,0.07763965888536713
522430,0.079159,0.07782957652469623
522463,0.077858,0.0778331294591092
522495,0.075773,0.07757561327672054
522501,0.07535,0.07729741161713047
522521,0.071756,0.07660473516498917
522541,0.071643,0.07598451826936552
522594,0.077695,0.07619832848569483
522691,0.075628,0.07612703742498297
522753,0.075939,0.0761035327468601
522796,0.075738,0.07605784115350259
522819,0.075739,0.07601798600931477
522823,0.079697,0.07647786275815043
522824,0.079654,0.07687487991338163
522825,0.076043,0.07677089492420892
522842,0.079769,0.0771456580586828
522849,0.079432,0.07743145080134745
522850,0.075571,0.07719889445117903
522860,0.075168,0.07694503264478166
522861,0.075095,0.07671377856418395
522862,0.075053,0.07650618124366096
522880,0.079425,0.07687103358820334
522881,0.079342,0.07717990438967792
522882,0.0793,0.07744491634096819
522893,0.076525,0.07732992679834716
522908,0.07774,0.07738118594855377
522919,0.073737,0.07692566270498455
522939,0.082061,0.07756757986686147
522961,0.081844,0.07810213238350379
522962,0.075886,0.07782511583556581
522989,0.071766,0.07706772635612008
523029,0.071909,0.07642288556160506
523072,0.07516,0.07626502486640444
523091,0.073715,0.07594627175810388
523126,0.077689,0.0761641127883409
523145,0.077837,0.07637322368979829
523146,0.07779,0.07655032072857351
523147,0.077718,0.07669628063750182
523159,0.078004,0.0768597455578141
523160,0.074046,0.07650802736308734
523167,0.077847,0.07667539894270142
523180,0.07788,0.07682597407486375
523181,0.077867,0.07695610231550577
523183,0.077981,0.07708421452606755
523194,0.077451,0.07713006271030912
523195,0.077427,0.07716717987152048
523196,0.077374,0.07719303238758043
523208,0.078036,0.07729840333913288
523229,0.077904,0.07737410292174127
523239,0.07795,0.0774460900565236
